Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,29.857685,29.924099,29.658443,29.810247,25.129580,25353654
2017-01-30,29.857685,29.886148,29.468691,29.705881,25.041605,28947899
2017-01-31,29.421251,30.294119,29.345350,30.104364,25.377516,39472300
2017-02-01,29.895636,30.066414,29.658443,30.047438,25.587580,30031938
2017-02-02,29.857685,30.104364,29.715370,30.104364,25.636059,24634404
2017-02-03,30.407970,30.588236,30.284630,30.445921,25.926920,37935252
2017-02-06,30.360531,30.673624,30.303604,30.578749,26.040033,25859258
2017-02-07,30.664137,30.692600,30.303604,30.436434,25.918842,24781648
2017-02-08,30.284630,30.692600,30.284630,30.493359,25.967310,20194745
2017-02-09,30.493359,30.872866,30.493359,30.721064,26.161221,25102380
2017-02-10,30.749525,30.787476,30.578749,30.692600,26.136984,23090189
2017-02-13,30.777988,31.015181,30.777988,30.939280,26.347048,21733585
2017-02-14,30.863379,31.091082,30.692600,31.072105,26.460159,24205532
2017-02-15,31.100569,31.859583,31.015181,31.793169,27.074198,48035523
2017-02-16,31.736242,32.153702,31.518026,31.897533,27.163073,40402244
2017-02-17,31.869070,32.153702,31.812143,31.897533,27.163073,36882306
2017-02-21,31.850096,32.068310,31.764706,31.897533,27.163073,25391598
2017-02-22,31.850096,32.020874,31.546490,31.869070,27.138832,28676494
2017-02-23,31.973434,32.371918,31.859583,32.314991,27.518572,32122863
2017-02-24,32.419353,32.590134,32.248577,32.504745,27.680153,26046448
2017-02-27,32.476280,32.694496,32.409866,32.523720,27.696320,23009136
2017-02-28,32.352940,32.504745,32.172676,32.371918,27.567047,28964658
2017-03-01,32.514233,32.760910,32.305504,32.656548,27.809435,34034925
2017-03-02,32.694496,32.969639,32.656548,32.741936,27.882141,26952993
2017-03-03,32.741936,32.874763,32.599621,32.751423,27.890223,19800760
2017-03-06,32.571156,32.703983,32.333965,32.590134,27.752872,19174263
2017-03-07,32.134724,32.447819,32.020874,32.248577,27.462015,30783335
2017-03-08,32.172676,32.352940,31.992411,32.172676,27.397375,23870360
2017-03-09,32.144215,32.390892,32.049335,32.305504,27.510490,20199594
2017-03-10,32.390892,32.561668,32.258064,32.362431,27.558968,20214666
2017-03-13,32.390892,32.400379,32.172676,32.362431,27.558968,19988056
2017-03-14,32.277039,32.571156,32.239090,32.466793,27.647837,15563469
2017-03-15,32.466793,32.922199,32.428844,32.855785,27.979099,24279839
2017-03-16,32.798862,32.855785,32.495255,32.666035,27.817513,21816219
2017-03-17,32.694496,32.808350,32.514233,32.561668,27.728630,45736117
2017-03-20,32.637569,32.732449,32.561668,32.618595,27.777109,18435514
2017-03-21,32.713470,32.836811,32.428844,32.495255,27.672075,33083479
2017-03-22,32.542694,32.770397,32.248577,32.703983,27.849819,27528267
2017-03-23,32.561668,32.789375,32.476280,32.533207,27.704395,21378704
2017-03-24,32.514233,32.514233,32.201138,32.258064,27.470093,28583110
2017-03-27,32.011387,32.552181,32.011387,32.428844,27.615524,18852055
2017-03-28,32.314991,32.504745,32.229603,32.409866,27.599360,19327725
2017-03-29,32.409866,32.685009,32.362431,32.571156,27.736713,18214174
2017-03-30,32.438332,32.675522,32.400379,32.590134,27.752872,15803465
2017-03-31,32.457306,32.618595,32.409866,32.457306,27.639759,19616837
2017-04-03,32.362431,32.590134,32.352940,32.485767,27.663996,19064752
2017-04-04,32.428844,32.732449,32.305504,32.580647,27.744797,20324177
2017-04-05,32.571156,32.751423,32.400379,32.438332,27.623604,20321225
2017-04-06,32.390892,32.590134,32.314991,32.362431,27.558968,17164706
2017-04-07,32.343452,32.495255,32.296017,32.352940,27.550884,14728069
2017-04-10,32.381405,32.466793,32.229603,32.296017,27.502409,16852722
2017-04-11,32.277039,32.333965,32.011387,32.191650,27.413534,20155642
2017-04-12,32.144215,32.248577,31.982922,32.182163,27.405453,26022628
2017-04-13,32.144215,32.277039,32.087288,32.144215,27.373137,13560553
2017-04-17,32.163189,32.305504,32.087288,32.258064,27.470093,15963462
2017-04-18,32.030361,32.144215,31.935484,32.106262,27.340822,22293365
2017-04-19,32.115749,32.172676,31.831120,31.888046,27.154991,25204302
2017-04-20,31.907021,32.134724,31.764706,32.011387,27.260025,19339319
2017-04-21,31.916510,32.001900,31.755219,31.916510,27.179232,25552227
2017-04-24,32.239090,32.286530,31.925997,32.011387,27.260025,22438501
2017-04-25,32.087288,32.220116,31.982922,32.030361,27.276182,19756176
2017-04-26,32.125237,32.286530,32.115749,32.115749,27.348898,20884483
2017-04-27,32.220116,32.277039,32.039848,32.125237,27.356976,15633139
2017-04-28,32.144215,32.201138,32.020874,32.182163,27.405453,16842077
2017-05-01,32.153702,32.248577,32.039848,32.049335,27.292347,23910833
2017-05-02,31.859583,31.992411,31.195446,31.888046,27.154991,42965678
2017-05-03,31.764706,31.869070,31.593927,31.755219,27.041880,26155748
2017-05-04,31.726755,31.869070,31.612904,31.736242,27.025724,26897869
2017-05-05,31.726755,31.764706,31.527514,31.764706,27.049963,22999966
2017-05-08,31.688805,31.897533,31.641365,31.736242,27.025724,24781543
2017-05-09,31.736242,31.869070,31.641365,31.669828,26.969166,18028248
2017-05-10,31.309298,31.423149,31.214420,31.337761,26.944693,34829852
2017-05-11,31.299810,31.442125,31.166983,31.347248,26.952848,26421567
2017-05-12,31.204933,31.375711,31.204933,31.318787,26.928381,18589187
2017-05-15,31.280834,31.480076,31.119545,31.423149,27.018108,20530444
2017-05-16,30.891842,31.119545,30.730551,30.929790,26.593912,42437834
2017-05-17,30.929790,30.929790,30.559772,30.578749,26.292082,29931281
2017-05-18,30.550285,30.759012,30.426945,30.569260,26.283922,24874822
2017-05-19,30.645161,30.796965,30.540796,30.796965,26.479710,29885432
2017-05-22,30.834915,30.834915,30.474382,30.474382,26.202353,26725962
2017-05-23,30.474382,30.626186,30.436434,30.493359,26.218662,18517410
2017-05-24,30.521822,30.626186,30.332067,30.407970,26.145248,23576821
2017-05-25,30.417458,30.550285,30.332067,30.512335,26.234980,18227244
2017-05-26,30.531309,30.635674,30.455408,30.493359,26.218662,12330746
2017-05-30,30.417458,30.654650,30.379507,30.483871,26.210505,16913643
2017-05-31,30.626186,31.110058,30.483871,30.977230,26.634703,30585499
2017-06-01,30.996204,31.166983,30.853889,31.034157,26.683647,25184803
2017-06-02,31.091082,31.195446,30.777988,30.872866,26.544970,21984543
2017-06-05,30.844402,30.910816,30.550285,30.692600,26.389973,14994836
2017-06-06,30.645161,30.711575,30.398481,30.426945,26.161556,18831186
2017-06-07,30.436434,30.512335,30.265656,30.360531,26.104460,17479641
2017-06-08,30.360531,30.455408,30.047438,30.123341,25.900518,35620773
2017-06-09,30.180265,31.119545,30.113852,31.091082,26.732594,31764609
2017-06-12,31.091082,31.394688,31.024668,31.024668,26.675491,30435515
2017-06-13,31.034157,31.100569,30.853889,30.910816,26.577602,18093913
2017-06-14,30.920303,31.081594,30.796965,31.015181,26.667334,14568177
2017-06-15,30.948767,31.337761,30.891842,31.129032,26.765224,19952115
2017-06-16,31.290323,31.432638,31.129032,31.280834,26.895746,33600044
2017-06-19,31.252373,31.546490,31.223909,31.518026,27.099689,21922146
2017-06-20,31.508539,32.020874,31.451612,31.840607,27.377048,27473775
2017-06-21,31.859583,32.352940,31.859583,32.144215,27.638096,27134492
2017-06-22,32.210625,32.713470,32.182163,32.314991,27.784927,23352529
2017-06-23,32.333965,32.466793,32.229603,32.419353,27.874664,31668800
2017-06-26,32.409866,32.457306,32.229603,32.296017,27.768616,14937604
2017-06-27,32.381405,32.381405,32.020874,32.039848,27.548357,16089942
2017-06-28,32.125237,32.248577,31.925997,32.020874,27.532045,15594035
2017-06-29,32.020874,32.134724,31.660341,31.907021,27.434153,15724837
2017-06-30,32.001900,32.068310,31.793169,31.869070,27.401520,14242175
2017-07-03,31.764706,32.229603,31.755219,32.087288,27.589151,8971964
2017-07-05,32.201138,32.210625,31.774195,31.916510,27.442308,17072270
2017-07-06,31.916510,31.944971,31.442125,31.518026,27.099689,14676318
2017-07-07,31.546490,31.650854,31.328274,31.641365,27.205738,17914522
2017-07-10,31.650854,31.812143,31.537003,31.698292,27.254683,14256720
2017-07-11,31.688805,31.755219,31.356735,31.470589,27.058901,12874083
2017-07-12,31.631880,31.812143,31.499050,31.518026,27.099689,14577979
2017-07-13,31.518026,31.631880,31.299810,31.574953,27.148636,14112006
2017-07-14,31.565466,31.831120,31.537003,31.717268,27.271000,13175843
2017-07-17,31.726755,31.755219,31.442125,31.546490,27.124163,17733866
2017-07-18,31.527514,31.679317,31.347248,31.650854,27.213896,15356148
2017-07-19,31.660341,31.963947,31.603416,31.897533,27.425993,19825951
2017-07-20,31.755219,31.973434,31.631880,31.821632,27.360733,17870043
2017-07-21,31.755219,31.859583,31.679317,31.764706,27.311787,12673718
2017-07-24,31.669828,31.736242,31.470589,31.612904,27.181271,15558937
2017-07-25,31.669828,31.764706,31.318787,31.404175,27.001795,20856025
2017-07-26,31.394688,31.404175,31.148008,31.204933,26.830482,16572674
2017-07-27,31.110058,31.309298,31.015181,31.309298,26.920219,17561221
2017-07-28,31.366224,31.470589,31.129032,31.451612,27.042583,17116117
2017-07-31,31.508539,31.679317,31.442125,31.461102,27.050743,23169660
2017-08-01,31.347248,31.593927,31.043644,31.385199,26.985481,28072552
2017-08-02,31.185959,31.233397,31.024668,31.233397,27.117279,30412116
2017-08-03,31.261860,32.077801,31.176472,31.717268,27.537384,28739945
2017-08-04,31.859583,32.258064,31.764706,31.916510,27.710367,27183398
2017-08-07,31.831120,31.869070,31.546490,31.603416,27.438534,13188280
2017-08-08,31.622391,31.745731,31.518026,31.574953,27.413824,16986475
2017-08-09,31.631880,31.745731,31.461102,31.736242,27.553856,15807681
2017-08-10,31.660341,31.831120,31.508539,31.707781,27.529146,19062539
2017-08-11,31.783682,31.850096,31.508539,31.546490,27.389112,13626639
2017-08-14,31.622391,31.660341,31.442125,31.603416,27.438534,13482241
2017-08-15,31.631880,31.812143,31.555977,31.669828,27.496195,18048801
2017-08-16,31.622391,31.774195,31.555977,31.650854,27.479721,11128764
2017-08-17,31.584440,31.736242,31.261860,31.261860,27.141991,15661175
2017-08-18,31.223909,31.280834,30.977230,30.996204,26.911346,16326565
2017-08-21,30.929790,31.185959,30.664137,31.081594,26.985485,17848752
2017-08-22,31.081594,31.518026,31.024668,31.451612,27.306736,14178619
2017-08-23,31.375711,31.679317,31.375711,31.537003,27.380877,16989953
2017-08-24,31.660341,31.688805,31.470589,31.527514,27.372639,12140394
2017-08-25,31.574953,31.897533,31.527514,31.679317,27.504433,15171171
2017-08-28,31.783682,31.897533,31.698292,31.755219,27.570333,13033026
2017-08-29,31.717268,31.831120,31.537003,31.783682,27.595043,12884096
2017-08-30,31.764706,31.764706,31.546490,31.736242,27.553856,12394935
2017-08-31,31.783682,32.277039,31.764706,32.182163,27.941010,27300497
2017-09-01,32.201138,32.381405,32.087288,32.220116,27.973963,19160771
2017-09-05,32.144215,32.419353,32.020874,32.068310,27.842161,15068616
2017-09-06,32.210625,32.362431,32.172676,32.248577,27.998676,13925764
2017-09-07,32.296017,32.381405,32.077801,32.248577,27.998676,18831923
2017-09-08,32.210625,32.495255,32.068310,32.352940,28.089283,16276290
2017-09-11,32.343452,32.580647,32.239090,32.561668,28.270502,17263993
2017-09-12,32.618595,33.918407,32.599621,33.557877,29.135427,39268351
2017-09-13,33.453510,33.614799,33.178368,33.263756,28.880068,22115450
2017-09-14,33.254269,34.003796,33.206833,33.899429,29.431965,28907847
2017-09-15,33.776093,33.889942,33.434536,33.548386,29.127188,30430139
2017-09-18,33.567364,33.728653,33.406071,33.728653,29.283695,17850755
2017-09-19,33.833015,33.833015,33.538898,33.633778,29.201321,16539579
2017-09-20,34.089184,34.354839,33.975330,34.146111,29.646143,27066825
2017-09-21,34.212524,34.335861,34.070210,34.127136,29.629663,16580579
2017-09-22,34.250473,34.269451,33.937382,34.117645,29.621422,15394092
2017-09-25,34.060722,34.184059,33.624287,33.690701,29.250744,23379828
2017-09-26,33.690701,33.823528,33.434536,33.491463,29.077766,18508029
2017-09-27,33.444023,33.709679,33.387096,33.633778,29.201321,15502759
2017-09-28,33.462997,33.946869,33.415562,33.776093,29.324883,19038086
2017-09-29,33.814041,33.870968,33.538898,33.870968,29.407255,16867900
2017-10-02,33.842506,34.250473,33.671726,34.222012,29.712030,17541300
2017-10-03,34.174572,34.345352,33.918407,34.288425,29.769699,14328392
2017-10-04,34.326378,34.383301,34.060722,34.117645,29.621422,11435268
2017-10-05,34.041744,34.155598,33.918407,34.155598,29.654375,14340408
2017-10-06,34.146111,34.288425,34.098671,34.203037,29.695559,12711345
2017-10-09,34.212524,34.297913,34.089184,34.288425,29.769699,10278081
2017-10-10,34.516129,34.639469,34.184059,34.535103,29.983866,18697433
2017-10-11,34.506641,34.611008,34.345352,34.582542,30.025057,18163687
2017-10-12,34.611008,34.724857,34.421253,34.487667,29.942684,14750098
2017-10-13,34.506641,34.620495,34.392788,34.478176,29.934444,13458842
2017-10-16,34.487667,34.611008,34.041744,34.136623,29.637899,14315006
2017-10-17,34.089184,34.468693,33.918407,34.345352,29.819120,14776764
2017-10-18,34.392788,34.430740,33.956356,33.994308,29.514336,15196572
2017-10-19,34.051231,34.516129,34.003796,34.383301,29.852072,20858028
2017-10-20,34.440228,34.554081,34.184059,34.554081,30.000340,18447319
2017-10-23,34.440228,34.895638,34.440228,34.535103,29.983866,15978008
2017-10-24,34.582542,34.658443,34.146111,34.411766,29.876781,15826126
2017-10-25,34.345352,34.487667,34.079697,34.307400,29.786173,17523488
2017-10-26,34.240986,34.364326,33.776093,33.908916,29.440205,18374277
2017-10-27,33.709679,33.918407,33.586338,33.776093,29.324883,15746865
2017-10-30,33.614799,33.652752,33.225807,33.349148,28.954205,26679586
2017-10-31,33.254269,33.529411,32.352940,33.263756,28.880068,24794085
2017-11-01,33.216320,33.899429,33.111954,33.453510,29.044811,16557497
2017-11-02,33.462997,33.690701,33.235294,33.643265,29.209558,13880021
2017-11-03,33.633778,33.738140,33.510437,33.728653,29.283695,9358255
2017-11-06,33.766602,33.785580,33.320683,33.510437,29.094234,11200542
2017-11-07,33.491463,33.605312,33.434536,33.548386,29.127188,11480906
2017-11-08,33.557877,33.576851,33.235294,33.529411,29.110710,14302148
2017-11-09,33.282730,33.444023,33.055027,33.396584,29.260336,14088713
2017-11-10,33.301708,33.387096,33.017078,33.377609,29.243717,15858589
2017-11-13,33.415562,33.662239,33.339657,33.491463,29.343470,25072657
2017-11-14,33.444023,33.870968,33.415562,33.567364,29.409962,17278538
2017-11-15,33.472485,33.681213,33.425049,33.548386,29.393341,13646138
2017-11-16,33.529411,33.757114,33.444023,33.738140,29.559591,13625901
2017-11-17,33.557877,33.671726,33.368122,33.557877,29.401657,15649265
2017-11-20,33.567364,33.633778,33.462997,33.538898,29.385027,12455540
2017-11-21,33.586338,33.899429,33.567364,33.719166,29.542971,13333100
2017-11-22,33.633778,33.681213,33.510437,33.614799,29.451530,11122967
2017-11-24,33.690701,33.738140,33.557877,33.671726,29.501404,6742754
2017-11-27,33.700191,33.823528,33.567364,33.671726,29.501404,10848611
2017-11-28,33.766602,34.051231,33.700191,34.013283,29.800657,13687033
2017-11-29,34.098671,34.544594,34.041744,34.354839,30.099913,16122827
2017-11-30,34.354839,34.611008,34.231499,34.402279,30.141472,24063663
2017-12-01,34.430740,34.629982,34.165085,34.487667,30.216290,19588485
2017-12-04,34.620495,34.743832,34.203037,34.212524,29.975220,14847487
2017-12-05,34.079697,34.335861,33.690701,33.804554,29.617783,23525912
2017-12-06,33.757114,34.041744,33.690701,33.738140,29.559591,18317677
2017-12-07,33.738140,33.814041,33.349148,33.681213,29.509714,16661421
2017-12-08,33.510437,33.937382,33.510437,33.908916,29.709217,15705759
2017-12-11,34.193546,34.402279,33.861481,34.354839,30.099913,15138497
2017-12-12,34.497154,34.933586,34.392788,34.705883,30.407484,23700139
2017-12-13,34.696396,34.914612,34.601517,34.762810,30.457359,16639709
2017-12-14,34.848198,35.000000,34.478176,34.592030,30.307726,15585393
2017-12-15,34.895638,35.322582,34.829224,35.294117,30.922853,39820015
2017-12-18,35.313091,35.436432,35.161289,35.227703,30.864664,17670415
2017-12-19,35.294117,35.322582,34.990513,35.047440,30.706738,14817659
2017-12-20,35.094875,35.237190,34.554081,34.592030,30.307726,15914557
2017-12-21,34.667931,34.724857,34.335861,34.383301,30.124846,15566948
2017-12-22,34.411766,34.516129,34.203037,34.288425,30.041721,9063557
2017-12-26,34.240986,34.411766,34.108158,34.354839,30.099913,11480590
2017-12-27,34.449715,34.592030,34.373814,34.468693,30.199661,8768964
2017-12-28,34.497154,34.658443,34.392788,34.506641,30.232918,6939431
2017-12-29,34.373814,34.620495,34.364326,34.364326,30.108227,12038261
2018-01-02,34.516129,34.648956,34.383301,34.573055,30.291103,17059833
2018-01-03,34.582542,34.886147,34.373814,34.829224,30.515543,14183151
2018-01-04,34.829224,35.028461,34.724857,34.905125,30.582050,13046517
2018-01-05,34.933586,34.990513,34.734344,34.971539,30.640232,13167517
2018-01-08,34.838711,34.914612,34.468693,34.582542,30.299416,19964341
2018-01-09,34.573055,34.762810,34.497154,34.544594,30.266163,16876226
2018-01-10,34.478176,34.734344,34.449715,34.601517,30.316036,18755825
2018-01-11,34.762810,34.819733,34.554081,34.686909,30.390848,15102555
2018-01-12,34.753323,34.914612,34.592030,34.667931,30.374228,20240700
2018-01-16,34.696396,35.085388,34.601517,34.724857,30.424103,30536699
2018-01-17,34.933586,35.455406,34.886147,35.275143,30.906239,25332363
2018-01-18,35.265656,35.265656,34.819733,35.094875,30.748285,19946528
2018-01-19,35.284630,35.370018,34.629982,35.047440,30.706738,31133684
2018-01-22,35.000000,35.170776,34.848198,35.037952,30.698420,21380495
2018-01-23,34.933586,35.180267,34.667931,34.933586,30.606987,18527212
2018-01-24,35.094875,35.170776,34.848198,35.037952,30.698420,18673191
2018-01-25,35.075901,35.426945,35.009487,35.322582,30.947792,18988232
2018-01-26,35.388992,37.087288,35.388992,37.011387,32.427441,51441419
2018-01-29,37.001900,37.409866,36.783680,37.020874,32.435745,36779014
2018-01-30,36.252373,36.764706,35.436432,35.863377,31.421612,48483684
2018-01-31,35.977230,36.043644,34.943073,35.142315,30.789852,35859926
