Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,111.000000,111.300003,110.889999,111.070000,103.804916,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,102.477806,835900
2017-06-30,110.180000,110.529999,109.660004,109.959999,102.767517,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,103.375008,381500
2017-07-05,111.220001,111.599998,110.220001,110.680000,103.440430,630100
2017-07-06,110.440002,110.620003,109.820000,110.050003,102.851639,864900
2017-07-07,110.349998,111.129997,109.949997,111.000000,103.739487,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,103.720802,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,103.711449,749900
2017-07-12,111.669998,112.180000,111.260002,111.839996,104.524536,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,105.047928,906100
2017-07-14,112.639999,113.139999,112.320000,112.800003,105.421753,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,105.571274,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,105.561935,826500
2017-07-19,113.129997,113.669998,112.690002,113.599998,106.169426,1102200
2017-07-20,109.589996,109.589996,105.830002,106.720001,99.739464,4708100
2017-07-21,106.250000,107.400002,106.250000,106.370003,99.412361,2676700
2017-07-24,105.190002,105.839996,104.690002,105.389999,98.496445,2567000
2017-07-25,106.199997,107.519997,105.870003,107.110001,100.103920,1822800
2017-07-26,107.129997,107.220001,106.610001,106.750000,99.767471,1049800
2017-07-27,106.830002,107.190002,105.489998,106.150002,99.206734,1896400
2017-07-28,106.150002,106.540001,105.449997,106.029999,99.094582,1723900
2017-07-31,106.320000,106.449997,104.989998,105.250000,98.365601,1566000
2017-08-01,105.279999,105.620003,104.629997,105.110001,98.234756,2103500
2017-08-02,104.919998,106.849998,104.769997,106.209999,99.262810,1974600
2017-08-03,106.459999,106.459999,103.860001,104.669998,97.823524,2121600
2017-08-04,104.940002,105.290001,104.309998,105.010002,98.141289,846600
2017-08-07,105.199997,105.910004,104.949997,105.139999,98.262794,1143200
2017-08-08,104.260002,104.430000,103.190002,103.400002,97.052002,1398200
2017-08-09,103.040001,103.820000,102.800003,103.370003,97.023857,1910100
2017-08-10,102.800003,103.120003,101.220001,101.330002,95.109077,2084300
2017-08-11,101.559998,101.559998,100.449997,100.730003,94.545914,1536900
2017-08-14,101.709999,102.800003,101.199997,102.559998,96.263557,1304000
2017-08-15,102.599998,103.209999,102.250000,102.940002,96.620216,1332600
2017-08-16,103.169998,103.879997,102.739998,103.739998,97.371109,1319700
2017-08-17,103.559998,103.980003,102.680000,102.680000,96.376190,1009600
2017-08-18,102.430000,102.849998,101.949997,102.080002,95.813042,1778800
2017-08-21,102.099998,102.529999,101.720001,102.389999,96.103996,1351600
2017-08-22,102.660004,104.750000,102.370003,104.540001,98.122002,995800
2017-08-23,104.019997,104.419998,103.589996,103.629997,97.267868,891500
2017-08-24,103.910004,104.570000,103.599998,103.709999,97.342957,685300
2017-08-25,103.980003,104.089996,103.230003,103.720001,97.352341,863200
2017-08-28,103.879997,104.360001,103.570000,104.150002,97.755951,809400
2017-08-29,103.449997,104.040001,103.029999,103.860001,97.483749,866900
2017-08-30,103.620003,104.300003,103.459999,103.809998,97.436806,1301300
2017-08-31,104.220001,104.470001,103.820000,104.320000,97.915520,1714400
2017-09-01,104.800003,104.919998,104.099998,104.589996,98.168930,997600
2017-09-05,104.459999,104.699997,103.320000,103.440002,97.089554,1009300
2017-09-06,103.919998,104.639999,103.099998,104.199997,97.802872,1589300
2017-09-07,104.370003,104.370003,103.099998,104.010002,97.624535,938700
2017-09-08,103.629997,103.940002,101.610001,103.589996,97.230316,1210300
2017-09-11,104.480003,106.110001,103.940002,105.900002,99.398514,1038900
2017-09-12,106.080002,106.750000,105.550003,106.690002,100.140007,796900
2017-09-13,106.419998,106.540001,104.750000,105.059998,98.610085,1369800
2017-09-14,105.250000,106.620003,104.599998,106.480003,99.942909,1353300
2017-09-15,106.250000,106.580002,105.959999,106.300003,99.773972,1856400
2017-09-18,106.199997,106.930000,105.970001,106.800003,100.243256,1278700
2017-09-19,107.000000,108.379997,106.769997,108.339996,101.688705,1034200
2017-09-20,108.519997,109.269997,108.180000,108.809998,102.129860,1442100
2017-09-21,108.660004,109.900002,108.660004,108.989998,102.298805,1018900
2017-09-22,108.959999,109.180000,108.470001,108.760002,102.082924,1123300
2017-09-25,108.230003,110.160004,108.000000,109.160004,102.458382,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,101.848267,2132700
2017-09-27,108.639999,108.930000,107.809998,107.989998,101.360191,1509100
2017-09-28,107.919998,108.930000,107.699997,108.849998,102.167389,1592600
2017-09-29,108.739998,109.559998,108.419998,108.660004,101.989059,1749300
2017-10-02,108.660004,111.160004,108.430000,111.000000,104.185410,1329400
2017-10-03,111.599998,112.419998,110.949997,111.989998,105.114616,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,105.368050,1449900
2017-10-05,112.470001,113.169998,112.169998,113.029999,106.090775,1102900
2017-10-06,112.879997,114.150002,112.669998,113.279999,106.325417,1198000
2017-10-09,113.070000,113.070000,111.750000,112.639999,105.724724,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,105.480675,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,105.508850,801800
2017-10-12,112.250000,113.820000,112.169998,113.400002,106.438057,1368800
2017-10-13,113.879997,113.900002,113.199997,113.500000,106.531929,1003700
2017-10-16,113.769997,113.989998,112.699997,113.169998,106.222183,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,106.025063,1581600
2017-10-18,113.150002,113.320000,112.099998,112.879997,105.949974,1797700
2017-10-19,111.000000,115.360001,110.099998,114.309998,107.292206,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,110.530396,2265900
2017-10-23,117.680000,117.910004,116.730003,116.889999,109.713806,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,110.230049,1415800
2017-10-25,117.260002,117.919998,116.720001,117.720001,110.492851,1457800
2017-10-26,118.589996,119.070000,118.070000,118.669998,111.384521,1021400
2017-10-27,118.500000,119.849998,117.260002,117.930000,110.689964,2031400
2017-10-30,117.550003,117.830002,115.910004,116.160004,109.028625,1238700
2017-10-31,116.570000,117.089996,116.029999,116.239998,109.103706,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,108.803360,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,109.028625,984600
2017-11-03,116.180000,116.860001,115.889999,116.529999,109.375908,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,109.197571,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,109.197571,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,108.991074,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,108.482262,926400
2017-11-10,114.680000,115.040001,114.379997,114.669998,108.048813,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,107.935753,1247700
2017-11-14,113.489998,114.570000,113.419998,114.349998,107.747299,974900
2017-11-15,114.089996,114.089996,113.250000,113.389999,106.842735,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,107.426926,1395600
2017-11-17,114.000000,114.459999,113.570000,113.830002,107.257324,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,108.246689,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,108.680145,794000
2017-11-22,115.629997,116.540001,115.250000,115.269997,108.614166,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,109.396255,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,109.160683,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,110.564651,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,110.253708,1156900
2017-11-30,117.099998,118.500000,116.599998,116.849998,110.102936,2045100
2017-12-01,117.309998,117.589996,114.900002,115.930000,109.236069,1540800
2017-12-04,117.900002,118.919998,116.830002,117.559998,110.771942,1336500
2017-12-05,117.370003,117.639999,116.650002,116.750000,110.008720,1004500
2017-12-06,116.820000,117.180000,116.029999,116.190002,109.481049,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,109.405678,1128600
2017-12-08,116.239998,116.430000,115.720001,115.919998,109.226654,786100
2017-12-11,116.059998,116.459999,114.730003,115.680000,109.000496,948800
2017-12-12,115.739998,116.250000,115.339996,115.889999,109.198372,2037200
2017-12-13,116.080002,116.959999,116.019997,116.250000,109.537575,1292100
2017-12-14,116.309998,116.620003,113.260002,113.820000,107.247902,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,108.444565,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,109.424522,1205100
2017-12-19,116.680000,116.930000,116.000000,116.309998,109.594124,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,109.452789,1030400
2017-12-21,116.330002,116.889999,116.040001,116.180000,109.471619,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,109.481049,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,109.565849,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,109.763725,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,110.404472,532700
2017-12-29,117.339996,117.680000,116.820000,116.820000,110.074684,867700
2018-01-02,116.980003,118.000000,116.809998,118.000000,111.186531,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,111.365570,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,110.687149,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,112.053413,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,111.864960,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,111.393829,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,109.876808,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,110.781372,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,111.346718,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,109.905060,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,107.888641,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,111.572861,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,111.601128,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,110.036987,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,110.479851,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,112.072266,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,113.268929,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,114.456184,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,112.665894,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,111.516335,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,111.874390,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,110.828484,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,108.934547,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,105.514153,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,107.379799,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,107.540001,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,103.931145,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,105.881638,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,107.398682,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,107.945160,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,109.603546,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,109.906227,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,109.877869,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,109.158958,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,109.367073,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,109.594093,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,111.107559,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,111.173782,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,109.073830,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,106.359055,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,105.100998,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,104.287491,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,106.661743,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,108.846809,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,108.799515,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,109.158958,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,111.287285,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,110.161636,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,109.792740,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,108.818443,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,108.099548,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,108.714386,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,107.096870,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,107.692810,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,107.787384,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,105.290169,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,103.559128,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,105.876625,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,105.857697,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,104.022636,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,105.564461,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,102.405106,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,104.221283,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,104.798286,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,105.630676,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,103.473999,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,103.682091,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,104.391525,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,103.369949,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,104.088844,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,104.051003,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,105.725273,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,106.964439,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,107.068497,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,103.710457,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,102.982124,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,102.991577,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,100.049774,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,102.045654,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,101.875397,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,102.130783,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,100.153809,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,101.137589,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,99.993004,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,99.283569,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,100.645714,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,100.465981,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,100.910568,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,101.689507,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,100.796570,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,95.401001,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,97.813797,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,97.870811,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,98.317268,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,99.181686,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,99.694656,2830000
2018-05-21,105.500000,105.860001,104.839996,105.029999,99.770645,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,97.690300,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,97.566818,1312500
2018-05-24,102.360001,102.930000,101.500000,102.500000,97.367332,1087500
2018-05-25,102.040001,103.510002,101.669998,103.400002,98.222282,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,95.980453,1618300
2018-05-30,101.529999,101.839996,100.360001,101.430000,96.350922,2070100
2018-05-31,101.680000,101.769997,100.820000,100.919998,95.866447,1774400
