Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,178.666672,186.543335,174.660004,179.619995,178.065750,2886600
2020-04-30,175.956665,181.206665,174.543335,178.789993,177.242935,2059200
2020-05-01,175.213333,176.583328,173.356674,175.479996,173.961578,1241100
2020-05-04,174.736664,176.623337,172.320007,176.279999,174.754669,1184400
2020-05-05,177.986664,179.913330,176.509995,177.563339,176.026886,1121700
2020-05-06,178.333328,178.866669,174.479996,174.673340,173.161896,1025700
2020-05-07,176.586670,177.766663,175.403336,176.186661,174.662140,1172700
2020-05-08,179.686661,184.526672,178.233337,183.226669,181.641235,1477200
2020-05-11,181.070007,187.923340,180.933334,186.279999,184.668121,2395800
2020-05-12,185.696671,187.919998,184.486664,184.486664,182.890320,1867800
2020-05-13,183.479996,184.899994,179.899994,182.773331,181.191818,1466700
2020-05-14,180.106674,181.873337,176.063339,181.850006,180.276489,1631100
2020-05-15,180.163330,189.460007,179.766663,189.460007,187.820633,2658900
2020-05-18,193.333328,195.373337,190.633331,190.750000,189.099472,1856700
2020-05-19,190.300003,191.883331,187.503326,187.913330,186.287354,1665000
2020-05-20,190.266663,191.869995,188.103333,188.210007,186.581451,1890000
2020-05-21,188.606674,190.416672,187.666672,190.000000,188.804016,1605300
2020-05-22,190.563339,192.443329,189.313339,192.433334,191.222031,837600
2020-05-26,195.000000,195.296661,193.123337,194.376663,193.153137,1377900
2020-05-27,195.000000,195.166672,190.850006,194.286667,193.063721,1355100
2020-05-28,196.666672,198.639999,195.289993,196.669998,195.432037,1647900
2020-05-29,196.089996,198.766663,195.073334,197.949997,196.703964,1315500
2020-06-01,197.806671,198.309998,193.346664,194.153336,192.931213,1040700
2020-06-02,193.449997,199.726669,193.063339,199.036667,197.783798,1582200
2020-06-03,199.770004,201.119995,197.696671,198.053329,196.806656,1545900
2020-06-04,196.856674,197.666672,190.610001,191.720001,190.513199,1907700
2020-06-05,194.346664,196.983337,188.779999,195.096664,193.868607,2654400
2020-06-08,194.476669,194.756668,190.166672,191.666672,190.460205,2092500
2020-06-09,190.236664,195.293335,190.083328,193.923340,192.702667,1523700
2020-06-10,194.346664,195.259995,192.453339,193.653336,192.434357,1123200
2020-06-11,191.389999,192.059998,181.313339,182.106674,180.960388,2883300
2020-06-12,186.733337,187.096664,179.723328,182.539993,181.390976,2205600
2020-06-15,178.666672,190.666672,178.656662,190.003326,188.807327,2628300
2020-06-16,195.479996,196.113327,188.693329,192.119995,190.910660,1303800
2020-06-17,193.423340,196.000000,192.186661,194.000000,192.778839,1228800
2020-06-18,192.666672,195.013336,192.516663,193.899994,192.679459,834900
2020-06-19,197.223328,197.259995,192.946671,194.889999,193.663239,2114100
2020-06-22,198.149994,198.149994,191.373337,194.156662,192.934525,1333200
2020-06-23,196.559998,196.559998,191.380005,192.110001,190.900742,1479600
2020-06-24,191.656662,191.729996,188.699997,188.883331,187.694382,1248300
2020-06-25,189.210007,191.433334,185.843338,191.070007,189.867279,985500
2020-06-26,190.936661,191.293335,185.286667,185.843338,184.673523,1648500
2020-06-29,187.029999,189.933334,184.336670,188.666672,187.479080,1030800
2020-06-30,189.199997,193.293335,187.906662,192.616669,191.404205,1443300
2020-07-01,192.589996,193.979996,190.496674,192.520004,191.308167,1906800
2020-07-02,194.283340,195.523331,193.396667,194.323334,193.100143,1351500
2020-07-06,196.666672,197.576660,194.586670,197.386673,196.144196,1644600
2020-07-07,195.163330,197.193329,194.699997,196.246674,195.011368,1329900
2020-07-08,196.666672,198.546661,191.800003,195.373337,194.143539,1419000
2020-07-09,195.699997,195.913330,190.666672,193.229996,192.013687,1049400
2020-07-10,194.086670,195.539993,190.876663,194.600006,193.375061,820800
2020-07-13,196.246674,196.880005,191.866669,192.013336,190.804672,1142100
2020-07-14,191.750000,195.710007,191.750000,195.566666,194.335632,1150500
2020-07-15,196.666672,199.346664,195.639999,199.146667,197.893112,1210200
2020-07-16,198.276672,201.169998,197.770004,199.589996,198.333649,1049700
2020-07-17,200.000000,204.376663,199.649994,203.363327,202.083221,1822200
2020-07-20,202.903336,204.243332,202.173340,202.693329,201.417450,970800
2020-07-21,205.000000,205.006668,202.666672,204.466660,203.179611,1511100
2020-07-22,203.766663,208.639999,203.766663,208.633331,207.320053,1146900
2020-07-23,207.616669,209.479996,204.289993,206.166672,204.868942,1140600
2020-07-24,205.839996,207.279999,204.636673,206.673340,205.372406,1344600
2020-07-27,208.740005,210.626663,207.843338,208.506668,207.194199,2471700
2020-07-28,216.666672,219.956665,207.190002,211.183334,209.854019,3127500
2020-07-29,211.676666,216.993332,211.506668,215.876663,214.517792,2015400
2020-07-30,213.776672,216.729996,213.089996,215.876663,214.517792,1373100
2020-07-31,215.360001,216.500000,213.416672,215.973328,214.613846,1772100
2020-08-03,216.229996,217.550003,213.630005,213.713333,212.368103,1411500
2020-08-04,213.626663,219.283340,213.626663,216.970001,215.604263,1848600
2020-08-05,217.699997,219.633331,216.910004,216.910004,215.544632,1410600
2020-08-06,216.759995,219.633331,216.456665,218.190002,216.816574,1289100
2020-08-07,218.020004,219.186661,217.533340,218.906662,217.528732,1127700
2020-08-10,218.666672,219.729996,216.416672,217.083328,215.716873,1049100
2020-08-11,218.333328,220.410004,216.686661,217.466660,216.097794,1179300
2020-08-12,218.740005,225.246674,218.173340,223.963333,222.553558,1722300
2020-08-13,222.553329,224.850006,221.770004,223.076660,221.672470,834600
2020-08-14,223.393326,224.656662,221.103333,222.186661,220.788071,678900
2020-08-17,223.580002,224.723328,221.889999,223.666672,222.258774,1032900
2020-08-18,225.000000,225.343338,222.889999,223.326660,221.920898,887400
2020-08-19,224.130005,224.270004,221.283340,221.696671,220.301178,949800
2020-08-20,221.110001,223.466660,221.110001,222.516663,221.562393,957900
2020-08-21,222.623337,225.979996,221.500000,225.273331,224.307236,1068600
2020-08-24,226.666672,227.199997,222.723328,223.803329,222.843552,786300
2020-08-25,224.899994,226.203339,222.119995,223.429993,222.471817,810000
2020-08-26,223.309998,226.300003,222.373337,225.570007,224.602646,917100
2020-08-27,226.750000,226.750000,223.686661,223.933334,222.972992,800400
2020-08-28,224.656662,225.460007,223.226669,225.303329,224.337128,1015200
2020-08-31,225.453339,225.453339,223.220001,223.683334,222.724060,1129800
2020-09-01,223.166672,228.679993,222.646667,228.679993,227.699295,1512600
2020-09-02,228.183334,233.270004,227.833328,233.053329,232.053879,1393500
2020-09-03,232.333328,232.333328,223.746674,226.279999,225.309601,1576800
2020-09-04,226.919998,228.176666,220.360001,226.539993,225.568466,1858500
2020-09-08,223.610001,224.433334,220.566666,223.100006,222.143250,1951800
2020-09-09,228.933334,232.503326,227.376663,231.476669,230.483978,1585200
2020-09-10,232.303329,236.446671,231.000000,234.220001,233.215546,2507400
2020-09-11,235.103333,237.656662,233.463333,236.246674,235.233536,1420800
2020-09-14,238.000000,240.336670,237.000000,239.199997,238.174179,1336200
2020-09-15,240.253326,241.970001,237.949997,238.750000,237.726120,1062000
2020-09-16,239.576660,240.563339,237.673340,238.373337,237.351074,1212300
2020-09-17,236.666672,237.866669,234.256668,237.516663,236.498062,1413300
2020-09-18,236.073334,237.820007,230.676666,231.830002,230.835800,2295900
2020-09-21,229.296661,229.940002,224.726669,227.610001,226.633896,1043700
2020-09-22,228.093338,232.886673,227.803329,232.106674,231.111282,1332900
2020-09-23,230.660004,231.139999,225.276672,225.773331,224.805099,1137600
2020-09-24,227.110001,230.316666,226.429993,228.633331,227.652847,902400
2020-09-25,228.270004,232.743332,227.256668,232.483337,231.486328,856500
2020-09-28,235.240005,237.389999,233.963333,235.686661,234.675919,1284600
2020-09-29,236.823334,238.446671,235.210007,235.223328,234.214569,871200
2020-09-30,236.666672,238.333328,230.636673,232.246674,231.250671,2412900
2020-10-01,234.993332,236.509995,229.556671,230.266663,229.279160,1557000
2020-10-02,228.903336,232.300003,226.923340,229.660004,228.675110,1234500
2020-10-05,231.173340,233.816666,228.919998,229.866669,228.880890,1940100
2020-10-06,230.626663,232.190002,226.990005,227.460007,226.484543,1562400
2020-10-07,229.246674,231.220001,228.436661,230.600006,229.611069,1350900
2020-10-08,231.539993,232.653336,228.490005,229.426666,228.442764,1477200
2020-10-09,230.449997,232.979996,230.000000,232.800003,231.801651,1356600
2020-10-12,234.000000,236.246674,233.063339,234.126663,233.122604,943200
2020-10-13,234.203339,235.449997,231.716660,232.393326,231.396713,1303800
2020-10-14,232.929993,232.929993,230.193329,231.330002,230.337936,1297500
2020-10-15,229.446671,230.933334,227.663330,229.333328,228.349823,1275300
2020-10-16,230.546661,233.919998,230.220001,231.773331,230.779373,1140600
2020-10-19,232.119995,233.026672,226.506668,227.276672,226.301987,1038600
2020-10-20,229.166672,229.556671,224.533340,224.976669,224.011856,1578900
2020-10-21,225.000000,228.166672,224.373337,224.690002,223.726425,1533000
2020-10-22,225.413330,226.876663,222.990005,226.000000,225.030792,859800
2020-10-23,227.046661,228.350006,224.573334,227.770004,226.793213,1108800
2020-10-26,225.703339,226.613327,221.406662,223.460007,222.501694,1461300
2020-10-27,225.720001,227.436661,222.586670,224.490005,223.527283,1791600
2020-10-28,224.740005,228.666672,221.976669,226.220001,225.249863,2416800
2020-10-29,225.973328,231.676666,224.856674,230.696671,229.707321,1851900
2020-10-30,228.750000,231.669998,227.100006,229.326660,228.343185,2064900
2020-11-02,232.286667,238.479996,231.666672,236.433334,235.419388,1852800
2020-11-03,236.639999,239.583328,235.086670,236.696671,235.681595,1396800
2020-11-04,236.876663,243.106674,236.876663,241.330002,240.295059,1410600
2020-11-05,243.333328,246.910004,242.833328,243.273331,242.230042,1110600
2020-11-06,244.293335,245.733337,241.886673,245.366669,244.314423,1279500
2020-11-09,248.500000,252.666672,230.223328,230.253326,229.265884,3004500
2020-11-10,230.856674,241.366669,230.856674,240.803329,239.770630,2378400
2020-11-11,242.103333,243.479996,240.179993,242.493332,241.453384,1159500
2020-11-12,241.580002,242.779999,237.476669,239.103333,238.517273,1688700
2020-11-13,241.046661,242.850006,240.070007,242.093338,241.499954,979200
2020-11-16,242.706665,244.773331,240.826660,243.899994,243.302185,1522200
2020-11-17,241.666672,244.823334,239.783340,243.693329,243.096024,1476600
2020-11-18,244.463333,246.070007,241.199997,241.203339,240.612137,1462800
2020-11-19,241.203339,245.143326,238.656662,242.910004,242.314621,1563600
2020-11-20,243.333328,244.226669,241.210007,241.410004,240.818298,968700
2020-11-23,242.470001,245.520004,242.143326,244.710007,244.110214,1046700
2020-11-24,246.496674,248.789993,244.426666,245.096664,244.495911,1643700
2020-11-25,246.259995,247.326660,242.573334,243.750000,243.152557,1005300
2020-11-27,243.993332,247.166672,243.463333,245.270004,244.668839,418200
2020-11-30,244.630005,249.536667,244.176666,249.210007,248.599182,2643000
2020-12-01,250.000000,251.666672,246.639999,247.753326,247.146072,1743300
2020-12-02,247.830002,248.776672,237.993332,238.550003,237.965302,1773600
2020-12-03,238.553329,239.960007,235.580002,236.016663,235.438171,1362900
2020-12-04,237.526672,238.000000,234.369995,235.303329,234.726593,2087100
2020-12-07,235.846664,237.740005,235.503326,236.693329,236.113174,1911900
2020-12-08,237.143326,240.396667,236.933334,239.753326,239.165680,1317600
2020-12-09,240.616669,242.949997,237.713333,240.213333,239.624557,1691400
2020-12-10,238.843338,241.639999,237.603333,239.940002,239.351898,1383300
2020-12-11,239.520004,240.850006,237.776672,239.536667,238.949554,1086900
2020-12-14,241.350006,243.333328,239.596664,239.616669,239.029358,1545300
2020-12-15,241.283340,242.103333,239.070007,240.779999,240.189835,957600
2020-12-16,242.256668,242.986664,239.933334,240.830002,240.239716,1149600
2020-12-17,242.363327,243.103333,241.190002,242.083328,241.489960,1515900
2020-12-18,242.250000,243.149994,239.533340,242.743332,242.148346,2662800
2020-12-21,239.973328,243.226669,237.176666,243.056671,242.460922,1051200
2020-12-22,243.333328,246.663330,241.990005,245.690002,245.087799,1004700
2020-12-23,245.839996,246.866669,241.479996,241.483337,240.891449,800700
2020-12-24,242.429993,245.070007,242.043335,244.633331,244.033722,326100
2020-12-28,246.033340,246.033340,242.946671,243.113327,242.517441,513300
2020-12-29,244.660004,244.860001,242.000000,243.529999,242.933090,586800
2020-12-30,244.013336,245.300003,242.300003,242.376663,241.782578,642000
2020-12-31,242.813339,245.279999,241.243332,244.970001,244.369568,920400
2021-01-04,244.996674,245.639999,238.226669,241.156662,240.565567,1224900
2021-01-05,240.163330,242.693329,239.229996,239.953339,239.365204,1171800
2021-01-06,238.333328,242.003326,237.850006,240.783340,240.193161,1648800
2021-01-07,241.570007,246.673340,241.330002,245.043335,244.442719,1507200
2021-01-08,244.503326,244.826660,240.396667,242.923340,242.327927,1203600
2021-01-11,241.903336,246.203339,239.706665,244.979996,244.379532,781800
2021-01-12,244.679993,246.949997,243.203339,246.386673,245.782761,926700
2021-01-13,247.083328,247.083328,242.283340,242.713333,242.118423,1207800
2021-01-14,242.136673,242.703339,238.830002,239.593338,239.006073,1224300
2021-01-15,239.300003,242.856674,237.363327,241.850006,241.257217,2126400
2021-01-19,243.163330,245.876663,241.809998,241.869995,241.277161,1353300
2021-01-20,242.536667,245.666672,241.033340,245.406662,244.805161,1271700
2021-01-21,245.666672,249.323334,244.619995,245.449997,244.848389,909600
2021-01-22,244.236664,245.823334,242.639999,244.056671,243.458466,924900
2021-01-25,245.023331,247.123337,243.926666,244.759995,244.160080,1200600
2021-01-26,245.773331,245.773331,240.353333,241.213333,240.622101,1313400
2021-01-27,239.446671,240.913330,235.176666,239.179993,238.593750,1682100
2021-01-28,238.286667,241.130005,230.586670,237.350006,236.768250,2002800
2021-01-29,235.309998,235.309998,228.616669,230.600006,230.034790,2347800
2021-02-01,231.539993,233.223328,227.196671,232.699997,232.129639,1426500
2021-02-02,233.206665,238.363327,233.206665,236.846664,236.266144,1223100
2021-02-03,240.136673,242.483337,233.563339,233.779999,233.206985,1769400
2021-02-04,234.453339,240.843338,234.320007,236.773331,236.192978,1771500
2021-02-05,237.869995,242.023331,237.649994,238.860001,238.274536,1947300
2021-02-08,240.986664,243.139999,240.456665,241.336670,240.745132,1424700
2021-02-09,241.383331,241.746674,237.576660,237.669998,237.087448,1220400
2021-02-10,238.529999,239.190002,236.000000,237.440002,236.858017,1541400
2021-02-11,238.096664,240.500000,237.669998,239.763336,239.175659,1203000
2021-02-12,239.103333,242.433334,239.089996,240.350006,239.760895,1308600
2021-02-16,240.666672,240.796661,235.613327,235.806671,235.228699,1562700
2021-02-17,234.333328,241.283340,232.979996,240.466660,239.877258,1719600
2021-02-18,239.446671,243.533340,238.346664,242.253326,241.659546,1444200
2021-02-19,243.050003,243.139999,237.686661,238.970001,238.384277,1486200
2021-02-22,237.856674,238.333328,233.910004,236.210007,235.631042,1414200
2021-02-23,235.216660,235.216660,230.350006,232.196671,231.627548,2318400
2021-02-24,232.369995,232.679993,226.729996,227.343338,226.786102,2742000
2021-02-25,226.206665,228.093338,223.516663,224.389999,223.840012,2021100
2021-02-26,225.229996,230.276672,225.183334,226.779999,226.779999,2456100
2021-03-01,228.333328,234.563339,228.333328,231.279999,231.279999,1862400
2021-03-02,230.403336,232.256668,228.133331,229.893326,229.893326,1482600
2021-03-03,230.306671,231.309998,224.276672,224.403336,224.403336,1626900
2021-03-04,223.706665,225.380005,218.063339,219.853333,219.853333,2100900
2021-03-05,221.163330,225.633331,219.073334,225.229996,225.229996,2087100
2021-03-08,226.100006,234.236664,225.669998,229.369995,229.369995,1971600
2021-03-09,231.149994,237.543335,230.830002,235.346664,235.346664,2317800
2021-03-10,236.696671,239.880005,234.923340,235.366669,235.366669,1690800
2021-03-11,235.166672,237.350006,234.433334,234.666672,234.666672,1447200
2021-03-12,233.966660,236.880005,233.360001,236.043335,236.043335,1228200
